date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 16:00:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 17:20:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 17:30:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 19:10:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 21:00:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 21:30:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 22:00:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 22:10:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 23:00:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 23:10:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 23:40:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-15 23:50:00,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
2018-12-16,T5E,41.72,-91.78,WB8VLC,44.9021,-123.0625,14.0,,Raytrace,iri2016,2539,44.39035672325167,-107.00120312726483
