date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 16:10:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 16:20:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 16:30:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 16:50:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 18:10:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 18:20:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 19:50:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 20:10:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 20:50:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 21:30:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 21:40:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 22:00:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 22:10:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 22:20:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 23:40:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
2018-12-15 23:50:00,KI7O,45.2213,-122.4578,KD5SYI,31.8542,-102.2917,14.0,,Raytrace,iri2016,2287,38.96925410906534,-111.42387987343733
