date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:20:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 18:30:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 18:40:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 18:50:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 19:00:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 19:10:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 19:20:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:00:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:10:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:20:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:30:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:40:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 20:50:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 21:00:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 21:10:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 21:20:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 21:30:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:00:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:10:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:20:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:30:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:40:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 22:50:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
2018-12-15 23:00:00,KM6UXQ,33.5,-117.0,W7RTM,44.5208,-123.375,14.0,,Raytrace,iri2016,1342,39.053530477773805,-119.93813895775713
