date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 15:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 15:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 15:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 16:00:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 16:10:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 16:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 16:40:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 16:50:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 17:10:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 17:20:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
2018-12-15 17:30:00,NT5V,32.8645,-96.696,K6MAR,35.4313,-118.8292,14.0,,Raytrace,iri2016,2052,34.64910261150071,-107.5923150437481
