date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 14:50:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 15:00:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 15:10:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 15:20:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 16:30:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 16:40:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 16:50:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 17:00:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 17:10:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 17:20:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 17:30:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 18:30:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 18:40:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 18:50:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 19:00:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 19:10:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 19:20:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 19:30:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 20:50:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 21:00:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
2018-12-15 21:10:00,WB2SNJ,39.5625,-74.375,WB4FAY,33.4188,-86.7875,14.0,,Raytrace,iri2016,1301,36.651552123785095,-80.82858421248937
