date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 15:10:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 15:20:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 15:30:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 16:40:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 16:50:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 17:00:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 17:10:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 17:20:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 17:30:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 17:40:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 18:50:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 19:00:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 19:10:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 19:20:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 19:30:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 19:40:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 21:00:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 21:10:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
2018-12-15 21:20:00,AA0N,42.0625,-91.5417,VE2RIH,45.6875,-73.7917,14.0,,Raytrace,iri2016,1475,44.21954705989725,-82.9389069850447
