date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 14:20:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 14:30:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 14:40:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 14:50:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 15:30:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 15:40:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 15:50:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 16:50:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 17:00:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 17:10:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 18:30:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 19:00:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 19:10:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 19:20:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 19:30:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:00:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:10:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:20:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:30:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:40:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 21:50:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 22:10:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 22:20:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
2018-12-15 22:50:00,W5GHU_7,31.4375,-110.125,KC9WIB,41.9604,-87.6458,14.0,,Raytrace,iri2016,2310,37.229482273735485,-99.6668670846783
