date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 17:30:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 17:40:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 17:50:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 18:00:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 19:10:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 19:20:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 19:30:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 19:40:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 19:50:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 20:00:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 20:10:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 21:10:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 21:20:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 21:30:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 21:40:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
2018-12-15 21:50:00,KA0ZOZ,43.4396,-95.3208,KD7TQK,35.8958,-106.2917,14.0,,Raytrace,iri2016,1257,39.79658902772025,-101.10706291316711
