date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 14:40:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 14:50:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 15:00:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 15:10:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 16:20:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 16:30:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 16:40:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 16:50:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 17:00:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 17:10:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 17:20:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 18:10:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 18:20:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 18:30:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 18:40:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 18:50:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 19:00:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 19:10:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 19:20:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 20:20:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 20:30:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 20:40:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 20:50:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 21:00:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
2018-12-15 21:10:00,K7K,39.0,-77.0,K5PQ,34.9688,-91.4958,14.0,,Raytrace,iri2016,1361,37.205376489580956,-84.4410368211079
