date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 21:40:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 21:50:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:00:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:10:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:20:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:30:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:40:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 22:50:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 23:00:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 23:10:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
2018-12-15 23:20:00,WB7BBU,45.6458,-122.5417,KQ6RS,32.9604,-117.1208,14.0,,Raytrace,iri2016,1484,39.33427818958039,-119.58444433627363
