date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 15:10:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 15:20:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 15:30:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 15:40:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 15:50:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 16:50:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:00:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:10:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:20:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:30:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:40:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 17:50:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 18:00:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 18:50:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:00:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:10:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:20:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:30:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:40:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
2018-12-15 19:50:00,K9PGC,30.4688,-86.6708,WA8AHZ,38.8188,-77.2875,14.0,,Raytrace,iri2016,1263,34.733560071333116,-82.21632335933691
