date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 18:10:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 18:20:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 19:50:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 20:00:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 20:10:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 20:20:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 20:30:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 21:50:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 22:00:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 22:10:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 22:20:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
2018-12-15 22:30:00,KD6WKY,38.339,-121.9898,AG7MH,45.7708,-111.125,14.0,,Raytrace,iri2016,1217,42.182765098299136,-116.87663937017805
