date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 13:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 14:00:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 14:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 15:00:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 15:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 15:20:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 15:40:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 16:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 17:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 18:20:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 18:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 19:00:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 19:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 19:30:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 19:40:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 19:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 20:00:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 20:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 20:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 21:00:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 21:10:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 21:50:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
2018-12-15 22:30:00,T4ISE,23.0,-82.0,W0CLC,39.3188,-94.9208,14.0,,Raytrace,iri2016,2186,31.32002312419519,-87.89795069512331
