date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:40:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 19:50:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 20:00:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 20:10:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 20:20:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 20:30:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 21:20:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 21:30:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 21:40:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 21:50:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 22:00:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
2018-12-15 22:10:00,KE7A,32.9791666666667,-97.125,KY3N,29.9792,-81.625,14.0,,Raytrace,iri2016,1505,31.713745486249636,-89.24997723064547
