date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 17:10:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 17:20:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 18:50:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 19:00:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 19:10:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 19:20:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 19:30:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 20:50:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 21:00:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 21:10:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
2018-12-15 21:20:00,AD0SN,45.0208,-92.875,AE2L,39.3688,-104.8458,14.0,,Raytrace,iri2016,1167,42.35037796641114,-99.12923234515495
