date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 14:20:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 15:00:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 15:10:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 17:00:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 19:00:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 19:10:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 20:20:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 21:10:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 21:20:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 21:40:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 22:00:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 22:10:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
2018-12-15 22:40:00,VE2FCR,45.4104,-74.0292,W5WDY,32.8542,-96.625,14.0,,Raytrace,iri2016,2383,39.677733865280274,-86.35156958833807
