date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 14:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 14:50:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 15:00:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 15:10:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 15:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 15:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 16:00:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 16:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 17:10:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 17:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 17:30:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 17:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 18:40:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 18:50:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 19:00:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 19:10:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
2018-12-15 19:20:00,W3GAA,41.7708,-75.7917,N5CHL,32.6896,-97.0125,14.0,,Raytrace,iri2016,2124,37.705506928176206,-87.04977887325117
