date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 14:40:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 15:40:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 17:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 18:50:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 19:20:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 19:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 19:50:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 20:10:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 20:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 20:40:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 20:50:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 21:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 22:00:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 22:30:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 22:40:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 22:50:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
2018-12-15 23:00:00,W0DOK,39.6458,-105.125,WA8NLX,32.2708,-80.9583,14.0,,Raytrace,iri2016,2315,36.569159374069905,-92.46821403147283
