date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 15:20:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 15:30:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 15:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 15:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 16:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 16:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:20:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:30:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 17:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 18:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 18:40:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 18:50:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 19:00:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 19:10:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
2018-12-15 19:20:00,AG7QM,40.1188,-111.5708,N9XHN,40.6458,-89.7083,14.0,,Raytrace,iri2016,1847,40.9008024886979,-100.68283497089533
