date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 14:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:40:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 15:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 16:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 16:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 16:40:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 16:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 17:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 17:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 17:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 17:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 18:50:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 19:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 19:10:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 19:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 19:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 20:00:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 20:20:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
2018-12-15 20:30:00,N6DDG,35.3896,-119.1208,KG5VDC,30.5396,-97.6375,14.0,,Raytrace,iri2016,2070,33.42828570249442,-108.08062846739301
