date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 14:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 14:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:00:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 15:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 16:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 16:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 16:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 16:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 16:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:00:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 17:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 18:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 18:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 18:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 18:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 18:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:00:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 19:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 20:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 20:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 20:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 20:50:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 21:00:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 21:10:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 21:20:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 21:30:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
2018-12-15 21:40:00,KC8DIX,40.0625,-83.0417,N5SMO,30.4313,-97.7208,14.0,,Raytrace,iri2016,1705,35.4685731189958,-90.82059067202363
