date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 15:50:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 16:00:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 17:10:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 17:20:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 19:10:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 19:20:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 21:00:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 21:10:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 22:00:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 22:10:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
2018-12-15 22:20:00,KC9PKF,39.8125,-84.9583,VE6AO,51.5,-113.0,14.0,,Raytrace,iri2016,2514,46.51227351984814,-97.48120605608955
