date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 18:00:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 18:10:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 18:30:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 18:40:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:00:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:10:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:20:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:30:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:40:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 19:50:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:00:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:10:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:20:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:30:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:40:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 20:50:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 21:00:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 21:10:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 21:20:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
2018-12-15 21:30:00,VE3CUS,44.1813,-77.3542,KJ4QDZ,30.4104,-87.4292,14.0,,Raytrace,iri2016,1768,37.40187956097843,-82.85622317498508
