date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 15:50:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 16:00:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 16:10:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 17:30:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 17:40:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 17:50:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 18:00:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 18:10:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 19:40:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 19:50:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
2018-12-15 20:00:00,W4JKL,38.0604,-83.9375,W8RD,28.0188,-82.7708,14.0,,Raytrace,iri2016,1121,33.04095289607719,-83.32081638747957
