date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 15:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 16:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 17:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:00:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:10:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:20:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:30:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:40:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
2018-12-15 18:50:00,K9NYO,41.5104,-87.9792,WA2VCQ,27.8396,-82.7792,14.0,,Raytrace,iri2016,1591,34.702425369617416,-85.16345000952214
