date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 14:50:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 15:00:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 16:20:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 16:30:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 16:40:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 16:50:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 17:00:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 17:10:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 18:20:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 18:30:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 18:40:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 18:50:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 19:00:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
2018-12-15 19:10:00,K0PT,34.1458,-81.2083,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1217,38.16304564728319,-76.59528856729173
