date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 13:30:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 13:40:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 13:50:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 14:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 14:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:30:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:40:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 15:50:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 16:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 16:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 16:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:30:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:40:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 17:50:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 18:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 18:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 18:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 19:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 19:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 19:30:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 19:40:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 19:50:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 20:00:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 20:10:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
2018-12-15 20:20:00,VE1DC,45.3771,-63.2375,WO8USA,39.6875,-84.125,14.0,,Raytrace,iri2016,1818,43.00841250568004,-74.16266973260218
