date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 16:30:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 16:40:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 16:50:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 17:00:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 17:10:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 18:30:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 18:40:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 18:50:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 19:00:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
2018-12-15 19:10:00,K3TF,40.1521,-75.3792,AI4QT,34.6458,-86.5417,14.0,,Raytrace,iri2016,1159,37.53022356440071,-81.16629569440204
