date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 13:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 13:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 13:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 14:50:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 15:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 15:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 15:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:10:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 16:50:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 17:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 17:20:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 18:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 18:30:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 18:40:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 18:50:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
2018-12-15 19:00:00,N3OWM,26.7708,-80.125,KC1IOK,42.4521,-71.6625,14.0,,Raytrace,iri2016,1905,34.68392749316158,-76.29660342433755
