date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 14:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 14:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 14:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 15:00:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 15:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 15:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 15:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 15:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 16:00:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 16:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 17:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 17:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 17:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 17:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:00:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:10:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 18:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 19:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 19:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 19:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 19:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 20:00:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 20:10:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 20:20:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 20:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 20:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 21:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 21:50:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 22:30:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
2018-12-15 22:40:00,AB5SS,29.5625,-95.125,VA3CP,43.2188,-79.9125,14.0,,Raytrace,iri2016,2032,36.630896676129325,-88.19394618819302
