date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 14:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:00:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:10:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:20:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 15:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 16:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 16:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 16:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:00:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:10:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:20:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:30:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:40:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
2018-12-15 17:50:00,WA6GXQ,36.0208,-78.875,N5INP,32.7188,-97.4458,14.0,,Raytrace,iri2016,1740,34.722637147588394,-88.34506625753403
