date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 14:40:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 16:10:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 16:20:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 16:30:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 16:40:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 16:50:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 17:00:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 18:10:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 18:20:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 18:30:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 18:40:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 18:50:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 19:00:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
2018-12-15 20:30:00,AE1BB,42.8313,-71.4625,W1PTS,35.5188,-82.3958,14.0,,Raytrace,iri2016,1242,39.30266255032031,-77.21466050804179
