date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 15:40:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 15:50:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 16:00:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 16:10:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 17:20:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 17:30:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 17:40:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 17:50:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 18:00:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 18:10:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 18:20:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 19:30:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 19:40:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 19:50:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 20:00:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
2018-12-15 20:10:00,VA2FP,45.6042,-73.7083,KI4BQ,38.0813,-85.8458,14.0,,Raytrace,iri2016,1305,42.002265191070784,-80.1356571102516
