date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 13:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 14:00:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 14:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 14:20:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 14:30:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 15:20:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 15:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 15:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 16:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 17:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 17:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 18:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 18:30:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 19:20:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 19:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 19:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 20:00:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 20:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 20:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:00:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:20:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:30:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 21:50:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 22:00:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 22:10:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 22:20:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
2018-12-15 22:40:00,AE0XI,42.9396,-97.6458,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2212,35.3616718103761,-89.31469923495513
