date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 13:50:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 14:00:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 14:10:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 14:20:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 15:10:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 15:30:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 16:40:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 16:50:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 17:00:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 17:10:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 18:40:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 18:50:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 19:00:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 19:50:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 20:10:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 20:50:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 21:00:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
2018-12-15 21:10:00,KC2LM,35.1313,-106.7458,N2DYT,42.9021,-78.6625,14.0,,Raytrace,iri2016,2561,39.86675777582914,-93.49267762062823
