date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 13:50:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 14:00:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 14:30:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 14:50:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 15:20:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 17:20:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 17:30:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 18:30:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 19:10:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 19:30:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 19:40:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 19:50:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
2018-12-15 20:50:00,RU0I,30.3853,-86.5006,VA2KLG,46.6938,-71.8875,14.0,,Raytrace,iri2016,2206,38.76441904078554,-80.03249087164056
