date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 13:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 13:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 13:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:30:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:40:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 14:50:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 15:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 15:20:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 16:00:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
2018-12-15 16:10:00,NR4T,28.04,-81.72,W1HMM,43.1313,-70.9208,14.0,,Raytrace,iri2016,1937,35.70523324185943,-76.83370314001371
