date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 15:30:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 15:40:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 15:50:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 17:10:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 17:20:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 17:30:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 17:40:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 17:50:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 18:00:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 19:10:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 19:20:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 19:30:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 19:40:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 19:50:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 20:00:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 21:20:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
2018-12-15 21:30:00,AJ4F,29.5396,-95.0292,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1140,33.03035735464356,-90.62909060089783
