date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 15:40:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 17:00:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 17:20:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 18:50:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 19:20:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 19:40:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 19:50:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 20:50:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 21:20:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 22:40:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 22:50:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 23:00:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 23:30:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-15 23:50:00,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
2018-12-16,KG5OA,32.3716,-97.7811,KG6HM,37.7688,-122.2708,14.0,,Raytrace,iri2016,2300,35.69193571175824,-109.61449225442215
