date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 15:20:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 15:30:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 15:40:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 15:50:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 16:00:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:00:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:10:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:20:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:30:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:40:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 17:50:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 18:00:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 19:10:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 19:20:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 19:30:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 19:40:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 19:50:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
2018-12-15 20:00:00,W9FL,42.9313,-88.3875,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,1428,42.88211154402641,-79.61296679932087
