date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 16:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 16:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 16:30:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 16:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 16:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 17:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 17:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 17:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 17:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 17:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:10:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:20:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:30:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:40:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 18:50:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
2018-12-15 19:00:00,KE0ANG,39.0313,-108.4292,N5WA,32.3813,-93.7292,14.0,,Raytrace,iri2016,1516,35.930235397805035,-100.7705948740217
