date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 16:40:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 17:00:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 20:00:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 20:20:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 20:30:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 21:10:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 22:10:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 22:20:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 22:30:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 23:20:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
2018-12-15 23:30:00,NT5TM,32.8396,-96.6958,K7ZV,42.4792,-123.4583,14.0,,Raytrace,iri2016,2573,38.42138458315511,-109.1901534757134
