date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:00:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 16:10:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 16:20:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 16:30:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 16:40:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 17:50:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 18:00:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 18:10:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 18:20:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 18:30:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 18:40:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 20:00:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 20:10:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 20:20:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 20:30:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
2018-12-15 20:40:00,AG5DB,35.5,-97.0,N9MR,41.1021,-85.0625,14.0,,Raytrace,iri2016,1212,38.452408371157176,-91.26272696513593
