date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 15:20:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 15:30:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 15:40:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:00:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:10:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:20:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:30:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:40:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 17:50:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 19:00:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 19:10:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 19:20:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 19:30:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
2018-12-15 19:40:00,VA2CZ,45.4,-71.9,K9WKD,42.0208,-88.0417,14.0,,Raytrace,iri2016,1348,43.99510713467669,-80.19995437879771
