date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 15:20:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 15:30:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 15:40:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 15:50:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 16:00:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 16:50:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:00:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:10:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:20:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:30:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:40:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 17:50:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 18:00:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 18:10:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:00:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:10:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:20:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:30:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:40:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 19:50:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
2018-12-15 20:00:00,N0SMX,28.7708,-81.625,K8JDC,39.7604,-84.0792,14.0,,Raytrace,iri2016,1242,34.27168877392019,-82.77166748134562
