date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:00:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 19:10:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 19:20:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 19:30:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 19:40:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 19:50:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 20:00:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 20:10:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 20:50:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:00:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:10:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:20:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:30:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:40:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 21:50:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 22:00:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 22:10:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 23:10:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
2018-12-15 23:20:00,U4CHE,37.86,-122.25,VE7BV,50.6438,-120.1208,14.0,,Raytrace,iri2016,1431,44.25678498669188,-121.30160045574877
