date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 15:30:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 15:40:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 16:10:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 16:20:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 16:40:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 17:50:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 18:20:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 18:30:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 20:20:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 20:30:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 20:40:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
2018-12-15 21:40:00,KA6LEX,33.6042,-117.7083,KC9SS,42.9688,-88.0375,14.0,,Raytrace,iri2016,2772,39.23063895943422,-103.85397566422864
