date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 16:10:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 16:20:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 17:50:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 18:10:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 21:40:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 21:50:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 22:10:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 22:20:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 23:40:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-15 23:50:00,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
2018-12-16,AA7NM,46.9791666666667,-122.791666666667,W5CRR,33.1042,-97.125,14.0,,Raytrace,iri2016,2654,40.749359675178326,-108.62397046428424
