date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:00:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:10:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:20:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:30:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:40:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 18:50:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:00:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:10:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:20:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:30:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:40:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 19:50:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 20:00:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 20:10:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 20:50:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 21:00:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 21:10:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
2018-12-15 21:20:00,N4WW,28.7521,-81.4875,K8BHX,41.5688,-83.6458,14.0,,Raytrace,iri2016,1438,35.165205056986686,-82.48126425751303
