date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 15:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 15:50:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 16:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 16:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 17:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 17:50:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 18:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 18:10:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 18:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 19:30:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 19:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 19:50:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 20:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 20:10:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 20:20:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 20:30:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 20:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:10:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:20:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:30:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 21:50:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 22:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 22:50:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 23:00:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 23:10:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 23:20:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 23:30:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
2018-12-15 23:40:00,AA9RR,42.5188,-87.8792,WA7LNW,37.1313,-113.4875,14.0,,Raytrace,iri2016,2257,40.53510711020138,-101.19424086115811
