date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 16:00:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 17:30:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 17:40:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 17:50:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 18:00:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 18:10:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 19:40:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 19:50:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
2018-12-15 20:00:00,KB3AII,39.8542,-76.5417,K9IMM,42.8958,-89.7917,14.0,,Raytrace,iri2016,1154,41.565376897632795,-83.0110760077518
