date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 15:40:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 15:50:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 17:30:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 17:40:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 17:50:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 18:00:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 19:30:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 19:40:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
2018-12-15 19:50:00,WA4AAV,35.9792,-78.625,KG4ODQ,30.8521,-88.0625,14.0,,Raytrace,iri2016,1044,33.505053122421664,-83.48345487282677
