date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 13:50:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 14:00:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 14:50:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 15:00:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 16:50:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 18:10:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 18:40:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 18:50:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 22:00:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
2018-12-15 22:40:00,AA7TJ,31.7802,-106.2269,G7JWR_W4,28.2292,-81.125,14.0,,Raytrace,iri2016,2443,30.60823023068169,-93.44762237766054
