date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 17:40:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 17:50:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 18:00:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 18:10:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 19:30:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 19:40:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 19:50:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 20:00:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
2018-12-15 20:10:00,KC9HYL,39.5,-85.0,KW0G,40.6042,-98.375,14.0,,Raytrace,iri2016,1143,40.24487305262168,-91.6330790526423
