date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 17:10:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 17:20:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 17:30:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 18:40:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 18:50:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 19:00:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 19:10:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 19:20:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 19:30:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 19:40:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 20:40:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 20:50:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 21:00:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 21:10:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 21:20:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 21:30:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 21:40:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 23:00:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
2018-12-15 23:10:00,KE6BK,36.5,-119.0,W0SZ,40.4188,-104.7375,14.0,,Raytrace,iri2016,1314,38.67612477485146,-112.06353609665024
