date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:50:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 20:00:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 20:10:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 20:20:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 20:30:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:00:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:10:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:20:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:30:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:40:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
2018-12-15 21:50:00,K1JE,42.5534,-70.9047,KB4DPH,28.0313,-82.7208,14.0,,Raytrace,iri2016,1934,35.43519464836021,-77.34746164720235
