date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 14:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 14:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 14:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:10:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:20:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:30:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:40:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 15:50:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
2018-12-15 16:00:00,WA4BAM,25.6523,-80.3255,KN5X,30.7291666666667,-97.7083333333333,14.0,,Raytrace,iri2016,1792,28.466991695669293,-88.80879390428629
