date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 15:40:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 15:50:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 16:00:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 16:10:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 16:20:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 17:30:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 17:40:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 17:50:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 18:00:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 18:10:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 18:20:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 18:30:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 19:40:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 19:50:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 20:00:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
2018-12-15 20:10:00,VA2KZ,46.9183,-71.1948,KN4MKX,37.1875,-80.5417,14.0,,Raytrace,iri2016,1326,42.14725585758144,-76.22790146852986
