date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 15:50:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 16:00:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 16:10:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 17:30:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 17:40:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 17:50:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 18:00:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 18:10:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 18:20:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 19:40:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 19:50:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 20:00:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
2018-12-15 20:10:00,KD2MTG,43.1299,-76.2265,W9FE,39.0396,-89.9458,14.0,,Raytrace,iri2016,1234,41.28853742657018,-83.30074971774548
