date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 16:40:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 16:50:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 17:00:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 17:10:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 17:20:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 18:30:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 18:40:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 18:50:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 19:00:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 19:10:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
2018-12-15 19:20:00,KE4BLV,31.7878,-85.9495,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1171,36.95243612357903,-84.7010745196875
