date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 13:20:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 13:30:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 14:30:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 14:40:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 15:50:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 16:20:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 17:50:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 18:20:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 20:00:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 20:10:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 22:30:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 22:40:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 22:50:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 23:00:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
2018-12-15 23:10:00,W5IFP,29.7872,-98.4821,KB3WUC,40.7708,-75.2917,14.0,,Raytrace,iri2016,2422,35.83524170616772,-87.68651530581798
