date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 14:30:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 14:40:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 15:50:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 16:20:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 17:40:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 18:30:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 19:30:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 19:40:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 19:50:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 21:00:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 21:40:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 21:50:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 22:20:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 22:50:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
2018-12-15 23:00:00,N1BJH,30.5208,-81.7917,N0BZ,39.6604,-104.7708,14.0,,Raytrace,iri2016,2315,35.63623151157508,-92.62729908692592
