date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 14:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 15:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 15:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 16:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 16:20:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 16:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 18:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 18:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 18:20:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 18:30:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 18:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 19:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 19:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 20:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 20:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 20:20:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 20:30:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:20:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:30:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:40:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 21:50:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 22:00:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
2018-12-15 22:10:00,KB3MOW,41.8104,-78.2708,N0AMP,38.9604,-104.7708,14.0,,Raytrace,iri2016,2257,41.14956662042513,-91.80627854382021
