date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 14:10:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 14:20:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 14:30:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 14:40:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 14:50:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 15:30:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 16:30:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 16:50:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 17:00:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 17:10:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 17:20:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 18:30:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 18:40:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 19:00:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 19:10:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 19:20:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 20:40:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 21:00:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 21:10:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 21:20:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 21:30:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
2018-12-15 21:50:00,K7ING,33.3313,-111.9292,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,2558,37.28900801713758,-98.67394576873187
